guid,LS_0,LS_1,LS_2,DS_0,DS_1,DS_2,DS_3,hazard,rmv,year_built,struct_typ,econ_loss,repair,dislocated,numprec,prdis
06da6fef-211e-43a8-9578-ea2c9e383c4a,0.7646249530046325,0.590792236153623,0.5575432559678823,0.2353750469953675,0.1738327168510095,0.0332489801857406,0.5575432559678823,Earthquake+Tsunami,554606.0,1993,W2,304033.2432347417,480.39650502644207,1.0,0.0,0.5877966737675172
89e8869f-834d-43cc-afe3-9a8b1c919e91,0.9684749527236698,0.934590174458368,0.9284109790507742,0.0315250472763302,0.0338847782653017,0.0061791954075938,0.9284109790507742,Earthquake+Tsunami,142885.0,1908,W1,120648.97974817884,762.3021253815225,1.0,4.0,0.8152275328424257
25f34b59-ebb7-41e7-ba3a-426257e318ef,0.9565538732817296,0.9098556920726528,0.9013398568911194,0.0434461267182703,0.0466981812090769,0.0085158351815333,0.9013398568911194,Earthquake+Tsunami,184896.0,1998,W1,152233.20253243268,742.0468101870623,1.0,1.0,0.7215120116930819
26b33bce-41c3-4d1d-af81-77024a3b5118,0.6884792921989854,0.4584103376361609,0.414405053417024,0.3115207078010146,0.2300689545628244,0.0440052842191369,0.414405053417024,Earthquake+Tsunami,197716.0,1987,W2,85885.01213480042,371.8692240683056,1.0,1.0,0.5155540504778245
2ec4bcc4-ce4c-4810-b3a2-00639e9b8f5a,0.9431818729090502,0.8821107626565972,0.8709738940292158,0.0568181270909498,0.061071110252453,0.0111368686273813,0.8709738940292158,Earthquake+Tsunami,87426.0,1926,W1,69919.10918065756,719.3262097877262,1.0,1.0,0.8096868179687924
26260e5c-4453-48a7-a32f-438f953133dc,0.6969462825952417,0.4731304970191947,0.4303212563038687,0.3030537174047583,0.223815785576047,0.0428092407153259,0.4303212563038687,Earthquake+Tsunami,280043.0,1910,W2,125190.68271702416,383.9368775088576,0.0,0.0,0.5438736802479209
5a119c93-2894-4038-85f3-9a9abf0fe33d,0.9503825360972658,0.8970510772197055,0.8873256039350254,0.0496174639027342,0.0533314588775603,0.00972547328468,0.8873256039350254,Earthquake+Tsunami,64311.0,1924,W1,52249.89108367079,731.5609829218878,1.0,1.0,0.8033835389906726
2a94383d-0338-4f64-9c7c-820cf1995e1f,0.9503825360972658,0.8970510772197055,0.8873256039350254,0.0496174639027342,0.0533314588775603,0.00972547328468,0.8873256039350254,Earthquake+Tsunami,64948.0,1924,W1,52767.42588518683,731.5609829218878,0.0,2.0,0.7998402921549694
eda55518-987b-4ead-bc56-d7af9fb881b1,0.946922189516634,0.8898713682039272,0.8794676355811311,0.053077810483366,0.0570508213127067,0.0104037326227961,0.8794676355811311,Earthquake+Tsunami,107802.0,1987,W1,86926.27112683412,725.6814473467635,1.0,0.0,0.8104896226736567
28a7d13e-4597-48ff-8ae8-cdf577237c4c,0.946922189516634,0.8898713682039272,0.8794676355811311,0.053077810483366,0.0570508213127067,0.0104037326227961,0.8794676355811311,Earthquake+Tsunami,173793.0,1968,W1,140138.19259332743,725.6814473467635,1.0,1.0,0.7978274676180648
96d1331a-6126-4827-8525-d2bd76fe5fb8,0.946922189516634,0.8898713682039272,0.8794676355811311,0.053077810483366,0.0570508213127067,0.0104037326227961,0.8794676355811311,Earthquake+Tsunami,62528.0,1934,W1,50419.527290947146,725.6814473467635,1.0,2.0,0.7935988526278029
dd8af974-4c5b-4ead-8753-213fb074c487,0.946922189516634,0.8898713682039272,0.8794676355811311,0.053077810483366,0.0570508213127067,0.0104037326227961,0.8794676355811311,Earthquake+Tsunami,67330.0,1912,W1,54291.62571167271,725.6814473467635,1.0,0.0,0.8219288439786717
3efb64fc-e58e-4bb7-8d00-3a91bb74d870,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,109366.0,1951,W1,17180.749874720965,96.28437279180672,,,
4c371018-5fe5-4d57-b5e9-3d2b2aaf8708,0.7364553097351336,0.5418183246119774,0.5045901124606437,0.2635446902648664,0.1946369851231562,0.0372282121513337,0.5045901124606437,Earthquake+Tsunami,265687.0,1996,W2,134462.35056332272,440.24747017332726,0.0,0.0,0.5674737682970574
41c5d646-8f05-41fa-9ca7-20f3991e0c4b,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,0.0,0,W1,0.0,96.28437279180672,1.0,7.0,0.4637816451761518
1c2b3349-444d-462e-ac9a-3cfd572b3d00,0.972150753151936,0.942216918444864,0.9367582132851192,0.0278492468480638,0.029933834707072,0.0054587051597447,0.9367582132851192,Earthquake+Tsunami,99359.0,1928,W1,84540.9634280986,768.547742368565,1.0,0.0,0.808879197174885
8f578401-9974-473e-b031-aedeed1ffb0a,0.5213044884973028,0.1677710856530528,0.1001507589441242,0.4786955115026972,0.3535334028442499,0.0676203267089286,0.1001507589441242,Earthquake+Tsunami,474531.0,1989,W2,87559.51947522839,133.60184680091606,0.0,0.0,0.366394903878913
cced23f5-bffa-477f-80c5-2ca23aed4783,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,34221.0,1930,W1,5375.916111614452,96.28437279180672,1.0,1.0,0.471005428071118
efe2cba1-e986-4c1e-bf2b-b51c04b1a59b,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,40599.0,1943,W1,6377.862079291522,96.28437279180672,1.0,0.0,0.3404564972252326
f5afc5ae-2c46-4edb-ab7a-40ad70680524,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,151458.0,1978,W2,16504.164387540495,61.559872303634094,1.0,0.0,0.3250766411416281
9abb38ab-409d-450e-9bd4-697f819d0b58,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,98361.0,2010,W1,17065.956194226645,116.23785317784578,0.0,3.0,0.4686037673839411
c742ce55-cdc2-408d-b8b5-089550edf63e,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,76120.0,1930,W1,13207.069727885364,116.23785317784578,0.0,1.0,0.463442810160081
34580faa-4f83-40db-86bf-ad7603104109,0.979365810878384,0.9571870995527008,0.9531426111958048,0.0206341891216158,0.0221787113256832,0.0040444883568959,0.9531426111958048,Earthquake+Tsunami,236188.0,1928,W1,203970.46642386727,780.8069735151406,,,
f70d45d0-b0c6-43cd-ace8-34db4db89b4d,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,99407.0,1981,W1,17247.440625852607,116.23785317784578,0.0,5.0,0.5218716953542409
d8157672-cfa8-440a-b0cb-4737a96c367d,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,114866.0,1908,W2,12516.785818769737,61.559872303634094,0.0,1.0,0.4281535720736046
cb9a642f-9221-46b4-8f0c-e691b2b37318,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,57941.0,1946,W1,9102.187411912364,96.28437279180672,,,
756da0c1-c184-4d5c-b75e-57b6fe51978a,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,94343.0,1982,W1,16368.820012321188,116.23785317784578,1.0,1.0,0.4793058449247365
31f9e0dc-908c-4905-ba3b-9f6b6e19b4d0,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,77103.0,1965,W1,13377.623452826396,116.23785317784578,1.0,4.0,0.46684904664289
94cd019f-3fe6-42c0-b29c-722b5d40cac7,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,79970.0,1935,W1,13875.057358631013,116.23785317784578,0.0,0.0,0.5203915564486344
27c77495-70b6-4e83-bd77-19c219f0a054,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,20951.0,1985,W1,3291.277825149305,96.28437279180672,,,
e7c6e9d3-4280-4af9-adff-16d46c6dbd1a,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,95404.0,1967,W1,16552.906993157845,116.23785317784578,0.0,0.0,0.4764539002336148
29f545f3-7361-4f08-b5d4-78f1437cc37b,0.9664285532939711,0.9303441973306646,0.9237638890604236,0.0335714467060288,0.0360843559633065,0.0065803082702409,0.9237638890604236,Earthquake+Tsunami,82094.0,1946,W1,69021.97552768864,758.8250522134269,1.0,0.0,0.73912164698943
e222d02b-2332-4652-ac41-66b35e5178e8,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,31780.0,1923,W1,5513.934261064068,116.23785317784578,0.0,0.0,0.4843630373994034
ffaa0a69-d85d-4cc0-8bf0-b93a2e07bb68,0.9565538732817296,0.9098556920726528,0.9013398568911194,0.0434461267182703,0.0466981812090769,0.0085158351815333,0.9013398568911194,Earthquake+Tsunami,81575.0,1948,W1,67164.37076293265,742.0468101870623,1.0,3.0,0.801208112604983
b0c7d438-084b-4844-829e-3b7c39c95ba7,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,102446.0,1926,W1,20650.16433837117,143.2677609374729,1.0,1.0,0.5300384646723715
5f2a2b8d-6d7a-469e-9405-7dc39d924896,0.7052283644800388,0.4875291864781375,0.4458898691680299,0.2947716355199612,0.2176991780019013,0.0416393173101075,0.4458898691680299,Earthquake+Tsunami,232551.0,2007,W2,106838.51938459024,395.740988447284,,,
05db18c2-7ed2-4428-bece-2158526f8398,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,47253.0,1920,W1,9524.844459335194,143.2677609374729,0.0,2.0,0.5012355799841799
06d9f7e7-ed55-4a6c-b204-210ef074e0a8,0.9535860607988648,0.9036979186982658,0.8946003653323323,0.0464139392011353,0.0498881421005988,0.0090975533659334,0.8946003653323323,Earthquake+Tsunami,53914.0,1944,W1,44107.51325360691,737.0041479372837,1.0,1.0,0.8087220907934795
65b66a54-5e5a-41a5-a340-45dd144a1c10,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,87909.0,1988,W1,17719.9236360802,143.2677609374729,0.0,0.0,0.5176655826586423
176e6371-f1ed-4f9a-83bf-a122c66fcead,0.7212251907466019,0.5153402292744796,0.4759606169176426,0.2787748092533981,0.2058849614721222,0.039379612356837,0.4759606169176426,Earthquake+Tsunami,113236.0,1928,W2,54730.28625079686,418.5406074971593,1.0,0.0,0.6490542147299259
fd171c39-71d1-4fa6-81ac-ade5d20a212a,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,72371.0,1942,W1,14587.91015102845,143.2677609374729,1.0,3.0,0.4764514325523811
4111019d-9f8c-4a73-8c6c-67582b1e38ac,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,63281.0,1928,W1,52409.28793617839,746.7216799497464,1.0,0.0,0.8184409680417586
eae1c8c2-545e-4093-8297-46025e710542,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,78183.0,1947,W1,12282.085542630335,96.28437279180672,,,
58c6f545-dafd-4bba-ac28-c23626425d1f,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,44896.0,1928,W1,37182.8414718899,746.7216799497464,1.0,4.0,0.8311975068818293
f4c1785d-4b18-43ad-a9a1-994c11a6e553,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,101948.0,1928,W1,84433.2751776602,746.7216799497464,1.0,0.0,0.8139463521466933
5d19e3d4-e1a9-4490-abf5-df206b521adf,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,39155.0,1970,W1,32428.148561828428,746.7216799497464,0.0,0.0,0.8056826960728333
f16357f3-75d0-4a8e-a138-609e641e7666,0.7289363909025355,0.5287464208511234,0.4904560893864871,0.2710636090974645,0.200189970051412,0.0382903314646362,0.4904560893864871,Earthquake+Tsunami,179555.0,1930,W2,88853.67626609221,429.5310641691876,1.0,0.0,0.5285482453318262
c36050fe-27e3-4939-a966-48854df7576a,0.5057473601398025,0.1407244730732194,0.0709065529528034,0.4942526398601975,0.365022887066583,0.069817920120416,0.0709065529528034,Earthquake+Tsunami,381030.0,1985,W2,61447.01801033274,111.42891111038988,,,
e257efcd-674a-4304-9d40-93032d1ff117,0.7289363909025355,0.5287464208511234,0.4904560893864871,0.2710636090974645,0.200189970051412,0.0382903314646362,0.4904560893864871,Earthquake+Tsunami,77100.0,1995,W2,38153.31480669271,429.5310641691876,0.0,1.0,0.6501874555718583
db40c39b-b6d8-4896-a543-160821682fd1,0.7212251907466019,0.5153402292744796,0.4759606169176426,0.2787748092533981,0.2058849614721222,0.039379612356837,0.4759606169176426,Earthquake+Tsunami,212772.0,1996,W2,102838.9599257705,418.5406074971593,1.0,0.0,0.5645412140153319
be95bf72-11f2-4d4c-8b39-f86962448f02,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,35307.0,1935,W1,29241.237166964023,746.7216799497464,0.0,1.0,0.8294910357617981
61497583-2ac0-4cfa-ba66-d0e52d04559a,0.9684749527236698,0.934590174458368,0.9284109790507742,0.0315250472763302,0.0338847782653017,0.0061791954075938,0.9284109790507742,Earthquake+Tsunami,109790.0,1951,W1,92704.2830706691,762.3021253815225,1.0,1.0,0.8297047134965918
26ffabd8-10db-45d7-b3d8-07a4ab72d45a,0.9684749527236698,0.934590174458368,0.9284109790507742,0.0315250472763302,0.0338847782653017,0.0061791954075938,0.9284109790507742,Earthquake+Tsunami,57731.0,1945,W1,48746.79812326075,762.3021253815225,1.0,0.0,0.8213848114240443
fd266ddf-3e0a-4f88-8802-4763a0ae7cf8,0.8175316931115375,0.6827724570305372,0.6569970607100447,0.1824683068884625,0.1347592360810002,0.0257753963204925,0.6569970607100447,Earthquake+Tsunami,191085.0,1922,W2,119862.622813669,555.8023073717196,1.0,0.0,0.6316434853051561
c2221b3c-abff-452f-ad89-650a9c9fbb1f,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,45348.0,1922,W1,37557.1876128667,746.7216799497464,1.0,0.0,0.8203396543040296
2de8a220-4f70-4b4d-aa10-544e623ef9a9,0.9618576750436796,0.920860298819651,0.913384056924147,0.0381423249563204,0.0409973762240285,0.0074762418955039,0.913384056924147,Earthquake+Tsunami,50801.0,1916,W1,42302.1394749485,751.0585927978948,1.0,0.0,0.8124218218804845
5f10a587-32bb-4b07-bccd-b9bf3401c0ea,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,85122.0,1930,W1,13372.161282628953,96.28437279180672,1.0,2.0,0.4430404878809352
e95690e5-9b9d-4c3d-86e4-6e7e41943a5a,0.5767649308981331,0.1218496267303245,0.0388917116349685,0.4232350691018669,0.4549153041678085,0.082957915095356,0.0388917116349685,Earthquake+Tsunami,21555.0,1977,W1,3303.464146476497,96.74075608207713,1.0,6.0,0.4570416208641268
c2f10f1d-9d60-4897-8381-c409cbdb9143,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,68937.0,2001,W1,11960.79566252277,116.23785317784578,1.0,4.0,0.4870096833379004
0e9b3e8e-6940-41ea-89ee-f6721e8cf09f,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,99215.0,1988,W1,17214.12799595568,116.23785317784578,0.0,2.0,0.4768974406538497
4ce9d3f2-2a70-49f8-866e-d195878d8e8c,0.4985836289308984,0.0897857619566744,0.0052454989895572,0.5014163710691015,0.408797866974224,0.0845402629671171,0.0052454989895572,Earthquake+Tsunami,130068.0,1984,W2,15229.511886109796,66.84423930765765,0.0,2.0,0.4784678161147565
2db43495-ec1b-424f-b697-354da2e1ffea,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,116967.0,1979,W1,20294.158235175608,116.23785317784578,0.0,6.0,0.4658609110631533
1a411429-ecb4-4057-aa4e-82163b76e8fd,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,139121.0,1973,W1,115219.9324752939,746.7216799497464,1.0,0.0,0.7512704570404009
f0d45126-57ab-4ebe-9c5b-947257d1dfa6,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,141379.0,1978,W1,24529.720323945152,116.23785317784578,1.0,1.0,0.471782977684007
71ecbee5-e132-4694-8be1-c68b0f2a0c84,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,150013.0,1977,W1,26027.74764962253,116.23785317784578,0.0,0.0,0.4718303806167953
046d9093-5a04-4623-8e2d-708a2c7f52a5,0.7212251907466019,0.5153402292744796,0.4759606169176426,0.2787748092533981,0.2058849614721222,0.039379612356837,0.4759606169176426,Earthquake+Tsunami,135632.0,1987,W2,65554.93115941997,418.5406074971593,1.0,0.0,0.6331246463472293
a71469e3-a7a8-49d8-adda-92ff622b4e0d,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,86876.0,1948,W1,13647.704278443563,96.28437279180672,,,
743638e7-9076-4a7f-a362-6ba62c8a42f3,0.9593052248794044,0.9155643410218556,0.907587795726488,0.0406947751205956,0.0437408838575489,0.0079765452953673,0.907587795726488,Earthquake+Tsunami,56087.0,1928,W1,46451.22125877337,746.7216799497464,1.0,0.0,0.81363113240295
248461cb-dad4-46c3-b8f7-c070e3c50746,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,113400.0,1949,W2,12357.037868894957,61.559872303634094,1.0,1.0,0.4474215961118183
dc337d81-a5fb-4eea-9e30-2f6a2d517235,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,144351.0,1946,W1,25045.372074224648,116.23785317784578,1.0,1.0,0.4637201229928125
2a2c430b-d413-4b8f-89fc-ab7cef56e179,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,90815.0,1998,W2,9895.98231096733,61.559872303634094,1.0,2.0,0.4595399330417345
ce8c611f-671f-41dd-96de-31fc7984a0f9,0.9642272440306032,0.9257768051355642,0.9187650202692164,0.0357727559693966,0.0384504388950391,0.0070117848663477,0.9187650202692164,Earthquake+Tsunami,66384.0,1928,W1,55555.68632778933,755.0847690295789,1.0,0.0,0.8227055885741241
e8f250f1-ece4-48aa-942d-0bfbd2270f9b,0.6387173081856224,0.1760100908819343,0.0139380814197633,0.3612826918143775,0.4627072173036881,0.1620720094621709,0.0139380814197633,Earthquake+Tsunami,392873.0,1955,RC,68835.2432162388,109.14986345066066,0.0,6.0,0.3457249546464096
467bbcdd-1070-4875-8179-fd769b3879ce,0.7509184621947267,0.566963021773847,0.5317778684585751,0.2490815378052733,0.1839554404208796,0.0351851533152719,0.5317778684585751,Earthquake+Tsunami,302583.0,1936,W2,159676.20107394183,460.86120697612375,,,
